id,hhb,hbo2,ca,na
19072,6.175776212253326,3.314414976515181,8.005904858851189,3.660490738808986
19073,5.237844459429987,3.903709420085652,9.96625213875791,4.831503879353041
19074,7.452096568728722,3.3755260809700194,9.56574744111987,1.878333451739546
19075,11.036262523940824,4.501272471135757,9.035857663530294,3.3744140162884757
19076,11.51901376236324,4.300418497661622,10.645790676146847,3.5553541295459348
19077,8.313845655313532,4.922337128433715,7.9936886746866636,4.248566121040225
19078,9.51006860458428,2.7824739309421673,6.566450065864701,2.0949096785744548
19079,11.04666678577265,3.893923846482251,8.272422806655074,3.406920386645495
19080,10.486386446877704,3.5125736867402972,8.499054079619388,4.571604461502902
19081,10.366049419029626,4.271670464810152,8.433077261886503,3.442893274110274
19082,3.6361356275183505,3.9229923931837343,8.478093441326045,2.4549876897875373
19083,2.6943904144895647,3.8772119362164066,8.635034390340419,4.961211672572875
19084,12.027603405693299,4.49350832607174,10.009376141930165,3.9524254747650502
19085,4.50309347929822,4.442174218527092,11.118434306810155,4.782621159076171
19086,4.039166853558751,3.244606470179113,9.11669956508723,3.73413519478888
19087,8.824199463648652,4.05599188623533,8.766901016359666,0.5150608520087854
19088,9.380629324538667,4.175665601943102,9.735219213584935,2.5833795090110674
19089,7.405865880634278,4.617334110792374,9.922825562342275,3.9771665159163065
19090,3.731310300634937,3.3941742544657934,5.805465225747347,3.4930986263450543
19091,8.402700516205925,4.715412515091427,9.744413691448969,3.7568257613924922
19092,6.614991489833833,4.832329783031755,11.582577014943386,3.373116951012036
19093,7.931828809130306,3.818737021901324,7.58544716404246,2.506535723836882
19094,7.237831239499427,4.0222959938577505,9.666594187520692,3.1404558800091267
19095,4.128283383607242,3.5058847949415872,7.621457084489863,2.7951894745968504
19096,10.48618217196021,3.761522052869632,10.408452424723418,1.7193860051147796
19097,8.277571373524756,4.923105438570544,9.310598985289813,3.1306928876058375
19098,12.371805621392786,4.568281061962121,9.620838613316515,3.4586869397902524
19099,9.190825849424979,3.9658225269799012,8.780153697145968,3.4827781533297477
19100,10.940467324010868,4.1571802139025875,9.98162452335469,2.938495883073401
19101,10.1439340500065,4.178225927282964,8.957560135140174,3.4920315284776833
19102,10.336857866591068,4.492906332157885,8.229749924545313,2.9226461666824277
19103,5.917770983440601,4.018978973392135,8.869305116452178,3.3688789938367814
19104,12.2256293222939,4.7321643833731795,8.357968640275233,3.9780480257732878
19105,10.177568987488812,4.031980817500501,6.414517718718114,3.2890110811258477
19106,11.462415985139808,4.193504302285143,10.174369127094115,2.2559878483975204
19107,6.879049489170562,3.6597300015744256,7.322113871377869,1.3949856393870972
19108,11.073683761170612,3.796307900118539,6.756941940599231,4.669303037329256
19109,5.577413903402603,3.272449058917438,8.304957779411469,1.8260582875941944
19110,8.213148915733873,5.143806791759958,10.36459150231067,4.199574225552869
19111,7.38580315565524,3.720646566875222,7.168144813494844,3.246268327561159
19112,9.721797701322929,4.312159833605066,9.773013337086972,3.5120311413766108
19113,7.971261735531019,3.2100247220895226,7.753369426160958,3.098188809253264
19114,7.622247849228027,3.159683687473293,7.395823591974493,3.2831416441774173
19115,11.521804484227339,4.483423642438365,10.397803693457444,3.4890194758803066
19116,5.550766598335636,3.8461695198803114,7.456370605125653,2.444159584501207
19117,7.250920643675649,4.652094145036752,9.47977539811769,3.014862059067917
19118,10.702580867693712,3.157001902404638,7.546854017155169,3.3945982941139126
19119,4.775554025570915,4.08630191306979,9.38696881957894,3.1963250642714707
19120,2.3710140779316666,3.599998956756128,10.874929685021945,2.190811097025601
19121,11.24153852140548,3.5126404614266256,8.342947677704439,3.0238608669175018
19122,5.886939863170877,3.7039462875243867,8.250391522444438,2.575038383676086
19123,8.114836629802515,4.208095074155611,8.544697692105744,1.724867188668034
19124,8.370897451695566,4.2397766200680715,11.561310782082002,1.511267757488891
19125,10.309146953217887,5.292549391062718,10.131713677217546,3.5071691943373575
19126,8.345030359008966,4.615946166368804,10.214480073870519,2.5329957193093833
19127,7.036214083339577,3.8129993505918516,8.179791309357512,3.1226953242309885
19128,8.624644100383215,3.516885107348482,7.755170040416525,3.2555409198969825
19129,6.181576819082635,3.836497878089365,8.015139604454223,3.202142724033426
19130,6.104439134486976,3.110827525447059,6.156462682319536,4.429499010227449
19131,7.6112024537582625,3.909111114308369,9.810372089926297,4.525466226512485
19132,10.469248154440448,4.280605877576764,8.240859115943461,3.625224326922428
19133,8.580925328456324,4.050296800522448,9.487614711762754,2.209467463119385
19134,9.013832418349304,4.375886478749797,8.65005631324414,3.087290710522457
19135,8.093290997407525,3.9665384939891255,11.426254089243773,1.8003755120533027
19136,11.37468365878209,3.7500849260807065,8.829831152750746,2.965066237071123
19137,6.972469430744549,4.104721364240848,7.887581576610959,3.3881357331398245
19138,6.01553980099286,3.0802324327748924,7.344314550181029,3.0875052707406714
19139,8.838620871132207,3.9869244966961297,8.792691991269937,1.0439800647151443
19140,6.405762191134716,3.9865335610331547,8.129947152528354,3.1179301943252704
19141,6.795674566120585,4.01036023151894,11.199182121516362,2.769201931576539
19142,11.78518392282752,3.925793700616587,9.359581271959708,3.817470636474367
19143,10.852099650434006,3.924481705936056,9.387293676904182,3.7152600009751913
19144,4.541011096467529,4.542740896732768,8.394600174678773,1.2616378731494133
19145,7.4203305563995,4.029939895203459,10.893602833565028,3.257738445684224
19146,8.44470937712872,3.4246458932257595,8.843833025306557,3.4287476963031467
19147,10.000922798449261,3.5584036246009467,8.174675746997861,3.158117742949113
19148,7.164298718734356,4.0152361429137775,8.145318624987418,3.5259527918632663
19149,9.11432006091076,4.296027320386693,10.236992883767018,1.456748218664367
19150,9.159138452548989,4.250050595002865,9.995495811367864,3.135494302193442
19151,5.205638051322558,3.8924443509873248,9.043515096033557,3.609217411854056
19152,8.550234473786942,3.916437737553315,7.664056878583772,2.388458297669705
19153,7.0571547928697145,3.3539472392465144,10.733958437235867,3.7107096740772536
19154,11.087977682271394,3.989776569109531,8.624270360250334,3.0892538694992004
19155,12.11874443881452,4.0882262092722,9.823149768636965,3.4069873895366194
19156,11.86624794057918,4.524656926223844,9.444694228328679,3.758372270133237
19157,10.442226189819992,3.7633278140442514,8.101546935733529,3.006222018866306
19158,8.968625385673676,4.010645805896174,9.437793268369497,3.2328218440234613
19159,5.4928703190430594,3.416926414550658,8.78776182392633,2.8258730800542633
19160,2.5904404200496924,3.4150951809323344,9.044720747061488,4.259209968855766
19161,6.586389467297442,4.132298428873488,9.293033712278845,3.9057680241559343
19162,8.797352385754207,3.6844127540534997,8.532062557118127,3.4810062848261167
19163,9.468471699603064,4.013540324625568,8.961416539510884,3.2169682905768644
19164,6.193510879801308,4.392602247511381,9.79717569198132,3.536269068459362
19165,7.7637867130834675,4.418552022219109,9.803117300935412,1.9943096858933582
19166,9.042827665213009,3.82991867050616,8.946610847039109,3.3810636348886693
19167,8.659704227253933,3.968535279505713,7.633834171530678,3.365377591224192
19168,7.751134179120011,3.283859729597102,10.602646279691147,2.8877910502764936
19169,9.74646804690108,5.0954849058956215,10.179866441907976,3.2333444246895224
19170,5.743957885053884,4.164739872961123,7.60396913022583,3.300503356713815
19171,11.72793542088353,4.2423468550571295,8.697625245107188,3.4849049274072113
19172,7.843026333385555,3.9254089310959537,8.368524106251487,4.563343237024571
19173,9.924399012546663,4.91736226520207,7.940311465148445,3.255291570793089
19174,13.236897099450177,4.392974809723572,9.426476951379465,3.792286034705817
19175,4.323829390973948,3.870784972614648,8.774125934414055,4.0986531949292
19176,7.523159097523932,4.312801020384372,10.76784854991201,3.5008057205022824
19177,10.857785452236524,4.57958052900227,10.746967114911758,3.078721753320848
19178,6.29237977061251,3.589345216369926,8.698082735991184,3.721982463355537
19179,6.380258534776214,4.145983231282807,9.068810271097599,3.5714887640170954
19180,8.610295472797183,3.5487805737440903,9.50279676347904,2.4631554372083024
19181,9.863647187638486,3.3822047738356193,8.904008264455664,3.858554169455254
19182,7.198549028392137,4.26572969398287,7.912213833777879,3.9670228810855086
19183,11.784272740099427,4.877071168097304,9.628468178826902,2.343792935653205
19184,9.231541450607144,3.921601232552188,8.339692100086074,4.291655667003414
19185,8.52200144232361,4.026550778125185,8.09981319041098,3.417629681923639
19186,7.679724504754856,4.070115716819391,6.5861583062940925,3.4220995221254764
19187,6.530817525285632,3.581071580611034,8.813129606606832,3.4827992151307097
19188,3.7808271141762337,3.6297230417960904,8.497255278189689,2.2200433727968547
19189,8.968655231353008,5.236086458377325,10.812811359949572,3.0979695338676665
19190,9.48370087205475,3.3194150281780184,7.820987720150256,4.463467825739682
19191,4.19275340743465,3.7354754395074594,9.434558522545482,1.2487374281132955
19192,12.304453936249661,5.13049552359132,7.99343813591725,3.800544613605789
19193,3.4338116226472994,4.898566907293717,10.023788679480749,1.7132626456920461
19194,7.348416881694491,3.70403974645753,9.369483890522103,3.3371974153353183
19195,7.20534775917531,3.8976499097351796,9.722327720645858,1.920129758647838
19196,12.127089263937135,4.4486766644785245,9.5705965563538,3.6667263573593925
19197,6.370900585635851,4.077673897635719,9.500357202429091,3.884873197813523
19198,10.599522402225755,4.664441049768833,9.67301540039826,3.4982710194678024
19199,3.9119574490064144,4.101503976581065,8.527787068770087,5.052429541493534
19200,10.254098808894174,4.139590824265083,10.560972508573407,3.3915675667771774
19201,11.210548609724556,4.638777319430319,9.961277133256718,3.068025570884896
19202,3.9269753826825062,3.8079885760198278,9.421203458748339,2.151696875871496
19203,8.63304269257821,3.419270105373026,6.73086566793487,3.5005146045076527
19204,8.4090210531323,3.8466196768029812,8.688340267140962,2.8395974854372192
19205,4.5102933566128955,4.534502486363756,9.515865279095838,0.9072285978988761
19206,11.53978361806868,4.192072937698784,9.88718628455882,2.1219221651362123
19207,8.21766720979133,4.076011524134487,9.317405897172744,4.335222471918379
19208,10.756850409626697,4.6592461437737285,8.823363734606454,0.9038835998143853
19209,4.289508269549825,4.066263266840024,8.473049942151825,3.2730296325414905
19210,6.843705370000142,3.4218319182372987,10.91985727586181,2.3588694330884477
19211,6.857934714871296,3.917360095907997,9.231213930348668,3.023187660809139
19212,7.355650916047421,3.8883678156701174,8.564231377427856,1.155440296342715
19213,8.958721353852798,4.225455289562798,8.8530834850001,3.514864921063669
19214,10.957724940985734,3.3189684435041356,10.047155484854768,4.984416757989141
19215,6.328982637871075,3.797923143275837,9.142822249600144,3.8719675417460198
19216,12.346662505321085,4.214013672232772,10.895276548956451,3.9117598469673496
19217,9.3796697589712,3.8919494540889445,7.460055334006441,3.6256594393461734
19218,9.681748481329967,4.934002712268798,11.158900953008507,4.106437392480063
19219,5.960834157177932,3.710010029043838,9.449258801156097,2.867502379683696
19220,8.472374804377264,4.466542193917179,10.105018235903287,3.456171301239198
19221,8.414613990322751,3.601388714950776,9.063256388359354,2.8997281214413135
19222,4.876401560245919,2.896097449090518,10.756735876875462,2.411878464727581
19223,12.753589216833346,4.078707204505399,8.131974898208483,2.1632159853292623
19224,8.167180955274874,4.035079444296808,7.804352740832698,2.817236257030595
19225,7.384501748935346,3.8269005428934486,9.668171161705558,2.1265183893513147
19226,10.439062205699301,3.608553094625606,9.07013771957741,3.465928839783352
19227,8.7440355485116,2.7820687750722253,5.656942445642946,2.0450003787966606
19228,11.127876792562402,4.399266644869985,9.357585103719193,2.9373416832991652
19229,6.710198435215362,3.452757062057177,6.643252609384439,2.9866981673268858
19230,2.8982137700768504,4.476809970452436,6.925513274587386,3.352112037933227
19231,3.9358993431109734,3.7878884946759195,9.675330612860638,3.6543582914835744
19232,7.202284182458221,3.6999321052070044,9.61121419641882,2.625437002914322
19233,9.519664155206707,3.9355439957369267,9.98261034848619,3.8037838840020366
19234,8.875663476314138,3.3413455767915985,8.792093781578687,3.0036076597757404
19235,8.095790285260218,3.997436611442456,8.965711424604834,3.0364248575537913
19236,7.4294025613367705,3.4629444312826654,5.7777450348225114,5.347295917633896
19237,5.777983758254834,4.373503600223036,8.603345845532571,2.842153905165122
19238,10.97954439935597,3.9448843996228113,8.919723799219154,3.0542540165497973
19239,10.503994017912406,4.305435583519229,9.292906990545292,3.2563098460685596
19240,8.69975080807856,4.175288987903183,10.434313046412846,2.6485216767456965
19241,8.342522935907287,4.0445772039590135,8.120967786116578,3.914074715340961
19242,11.94827492478548,4.473738685298619,10.04713555657728,3.1413640342455693
19243,7.289297136530452,4.706167864172391,10.889897235938383,2.502961521988896
19244,7.922832978645651,4.066389433653909,9.592825827575915,3.663253840738084
19245,8.433029736472635,5.105426244781021,7.544913990909783,3.4690108019838766
19246,3.617015802343468,3.655842241534519,8.846743807385552,3.042600980018919
19247,8.936187831358993,3.5467028790017383,10.560656757868506,2.1430258770978137
19248,6.068937744552066,4.376246037528432,9.529994116666487,2.630474993950683
19249,8.860771418990925,4.43296115080462,10.008105350401724,5.191160484668188
19250,3.1072556529501023,3.993551041737665,6.059275698399835,3.7809269618285666
19251,6.565716731327202,3.8394630654783737,10.36250833540754,3.6006516543116476
19252,8.450702131235477,4.845447339898687,11.439810378113805,2.028493872583284
19253,5.345125651041172,3.304463485206949,7.264980956451392,3.716854292426865
19254,9.58722597300142,5.014076137065968,10.627615050512867,3.064720115586461
19255,10.322222775467138,4.2659862523257,9.231454154667645,1.7270709073326063
19256,10.469969898011918,4.683927921345744,11.507249660102838,2.5811528272008872
19257,3.2717976191042273,4.357620736825697,8.247886583661945,2.432063428993373
19258,3.618266048882562,3.6388047495906872,4.694155775413324,2.110997346303139
19259,8.293070166915289,5.171035942985028,10.048608724994233,4.23646491011718
19260,6.313874342406585,4.246075241193475,8.153168625178909,1.1595143838579347
19261,8.129222834518446,4.220841152218606,11.137302183578772,4.976572204428018
19262,6.991725348583958,3.6291054686282056,6.288227089858377,3.431991363411447
19263,7.706635454218364,3.8340576590905764,9.909327250031783,3.285069533302308
19264,8.617992712325494,4.093619414527395,9.223108487864002,1.972369538790893
19265,4.57806077874215,3.4855069125595635,7.5852620595137825,4.102955799988727
19266,11.676951423973772,3.7491520793133786,7.406475186562932,2.862536830246426
19267,11.542504756362824,3.9882983703736223,7.622812517217031,2.039966284814465
19268,5.69586980347482,3.385314650256827,7.679058537291736,2.9076481175451345
19269,3.944678908598349,3.5876451400488483,8.855426749829958,1.436232191884495
19270,7.1181400786140605,3.6694619320119,8.60853330498663,3.0599979865737326
19271,10.704610875726454,4.071354890896021,7.676238550835559,2.9302116341054094
19272,5.168609562632182,3.286834299423138,8.389126255422717,3.127476028109924
19273,6.595281091146226,4.329226207443838,10.02304801331159,2.3668556526804063
19274,6.355418658198441,3.924486308146455,10.860206166043934,1.1951378592476454
19275,8.19942772942383,3.3849074019054286,7.338369855103234,2.6747073267179258
19276,8.791520579172984,4.106698736317926,8.842449101510471,3.726992557838653
19277,6.6221310271613145,3.7537843607082926,7.431827112338911,3.8429384256907504
19278,8.999990527593154,4.969619923199747,8.536246011464153,4.053732764329121
19279,12.529812642354878,4.190808838731421,11.108431098406575,4.090789715329197
19280,8.928072443403437,4.199022293074995,8.518266542189156,2.4099798535126684
19281,6.885790453669963,4.061071232846266,9.380331268020477,3.586741929902762
19282,7.119243846652983,3.6567504923641354,9.78049500521743,3.8942546095452713
19283,10.837230844503253,5.059684757069782,8.91745505625895,3.2531868573393368
19284,7.9498090432410295,3.766360587220364,7.543014616411856,1.3817792490644965
19285,7.985309959018856,3.867381449575969,8.406143814451156,3.7817551173207624
19286,9.334692847914562,4.43398195705204,5.757081472536748,0.9148054783274061
19287,9.226173980817494,3.9213141008286643,9.983505759525668,2.8224913038576758
19288,9.341495650676006,3.8148402368075924,4.807549219443612,1.6062535956241377
19289,10.87142453592567,5.034596412162239,8.973164747546566,3.3840155121271045
19290,6.265465742961799,4.618566012321506,9.820580973419965,3.2365957193305754
19291,8.809046986528532,4.942779850783603,11.243615143803378,2.768951350731929
19292,9.240543665504784,4.351443519623907,11.005429683068632,3.739217854196684
19293,9.556298204491503,3.930878712636739,9.4635855533146,2.7287653896756283
19294,6.502611444079407,4.3163608980431425,10.279542302958063,2.819185950653803
19295,7.29129005114709,3.5234162132976112,9.77840054284527,2.898529179283179
19296,9.581427779448777,4.0238201823188025,12.02077551797779,2.2581366039816
19297,7.442054632194201,3.564611488464705,8.324741275304511,3.3606997977631905
19298,7.276451367626411,4.099107640091816,9.022960292184928,3.3122196642235964
19299,7.458084433197286,5.084267838631795,11.315719974877975,3.8023182025232285
19300,8.80647255896169,3.6153107062522327,8.506925142654682,2.944421051985802
19301,5.572875957180835,4.192184384870934,10.359769985903375,3.726915159442363
19302,11.83530700774384,4.38944180714031,7.428649455810933,3.955225840612187
19303,8.48885080265285,4.96774540896577,9.189998956145889,3.325652503710861
19304,12.277475927057711,3.351162208725041,7.698899865528615,3.251308226311822
19305,7.938600135913315,3.41938988391996,6.711414503453596,4.380781477251577
19306,10.728327126372305,4.236058205783071,8.789439909565923,2.812968345676008
19307,10.143854734400247,3.7227204318315374,8.566956563889038,3.686338919171188
19308,7.3187242239727235,3.930613877838531,8.01426230497667,3.146257183372525
19309,8.911462112979764,3.312558871639148,10.337679851003745,3.0695301115015377
19310,7.971127517464851,3.1294407640738693,5.962524395272675,2.755125483006427
19311,2.3240071807224374,4.04027024822998,8.817745124254287,2.800224278249183
19312,6.707254569342192,3.4301823988789835,8.22919907371428,3.1187629601757543
19313,9.299044167907487,3.9680489546629127,7.9663002041074575,2.125281025418738
19314,9.298047203381227,4.07490050784502,10.72431080278344,2.936127653506477
19315,6.983091191660596,3.5142715675363383,9.800120248276967,3.091039365237254
19316,8.969060661309237,3.6674881122316445,7.826878636450804,5.087553843779276
19317,11.778642436924434,3.927628173392335,8.583008121916444,3.5298436616994233
19318,9.220436803904986,3.596235574902606,7.362713023089451,1.9845161717222983
19319,11.750015858449192,4.633592049010639,8.776709378628334,2.556823171331497
19320,3.133446537840294,3.52919356392099,7.903878477902722,2.144673121641909
19321,3.3273634427785974,3.9180588993903216,7.384482658392361,3.0794362237284116
19322,7.917215198455483,4.424407400087681,8.72309191622659,2.7066137703228863
19323,8.876092767930027,4.308914428201062,10.824138417895863,3.350854852371463
19324,11.243278615980447,4.288373445486471,8.847656006944904,2.8813026690085097
19325,3.024859498525033,3.4675199295373442,8.80247874274457,3.323850893408143
19326,7.139607606468951,3.9364414710295628,10.099547850439,3.415684009875862
19327,8.858988839079021,4.38863321349903,10.060818921437514,2.864262429105722
19328,9.059884604972043,2.960964258135246,7.6563149996059225,2.957908647985386
19329,12.837956413982434,4.590850721424268,9.670920352107766,3.1681430616411106
19330,7.569851259391909,4.268099095817447,8.919939254736152,4.5386293830439906
19331,8.217966951497898,3.9372418272695437,7.484390564424358,3.48093534468057
19332,5.522117253575042,4.510117098903541,8.060144055575604,2.0796162435672936
19333,10.855028703180622,4.085303264191158,8.466056695958981,3.231118082039525
19334,9.645534171480437,4.17438331586485,7.859187399471554,2.3941776346008115
19335,9.436387367533783,4.535297615923195,8.565685229167338,3.0250625767436294
19336,8.16049992517154,3.766700837891673,8.971254130272708,4.5434504323328575
19337,8.959095317338365,3.312467893624383,6.9765785928691235,1.9489452697065193
19338,4.786469524062303,4.355018488895161,8.152537215066937,1.1832836688685326
19339,11.917026228147524,4.011570071578678,9.47137595225946,3.01709897562194
19340,5.423422668013016,3.7021398500617546,9.468648602648164,3.2413586444859357
19341,7.723141781712192,3.2861278134244234,6.422732679101081,2.914685693936739
19342,6.620836367060606,4.2416714152467,7.20698421989223,3.6075909825167316
19343,8.331079231519649,4.122281415351634,9.112017001708079,2.74321117854715
19344,6.66106688305513,3.766456497229508,8.226420260694905,3.3556234706111856
19345,9.148777993463288,4.152611609550736,9.097085796428809,2.7879681466543835
19346,10.441782287539448,4.040263995924474,8.454636549771648,3.6052785490671893
19347,7.02537485765187,3.765427782762811,8.972880846551908,2.929374809025989
19348,8.410146889528583,4.8211483368236,7.193601096925558,1.4268690464169669
19349,7.832633256427543,4.143456075671483,8.046670167244717,2.254153070808817
19350,10.523045026467738,4.102112229023724,11.053451882023925,1.4853884476453059
19351,2.758736325683522,4.473002239698932,5.46326009419697,3.3213837858960624
19352,6.325534556984844,3.4288814909259004,9.756091019168865,2.863588983788682
19353,6.152376112917676,4.736453754552916,9.62323481949798,0.9233710995913254
19354,7.37253574780528,4.037487276262075,6.45187918202037,4.894094981852319
19355,8.772954808212539,4.432366356494675,9.044330098190528,3.7746703564998287
19356,3.471626746994002,4.034865188201986,8.680250247465855,4.11355463889665
19357,7.172528132965138,3.688936817538695,8.179192815403312,3.693302259234909
19358,10.217132435391726,4.078029093594523,9.34800552743037,3.4880866136852333
19359,6.54406981758955,3.589526764158915,9.584159263102675,3.085045820786467
19360,9.009433300384954,4.285840375373941,8.41424404454417,4.022484038254719
19361,3.846143179431012,4.33557411018174,11.186270658490756,3.2555154970948457
19362,8.948081277933152,3.9252959683010493,9.782600842415604,1.7188013584423192
19363,6.42854664137583,3.5425166502064522,9.390060955030737,3.6556395335324416
19364,6.75400823210214,3.6135046231977754,10.02471318237392,2.393026221759285
19365,10.107688044596115,3.5295033509279357,8.26725556736917,2.6432719811869343
19366,9.64750084405086,3.599773992348375,8.0800850383616,4.2159272645501185
19367,5.530600846279548,3.291104058953553,9.014267246205709,2.752642351614755
19368,11.712578898131621,4.306997421304121,8.203266214277335,3.6894182268902123
19369,6.418952608128436,4.267864603698893,11.156146848942967,4.185703215461423
19370,4.287652063398624,3.6599484432610967,8.468376687506138,2.3590501831116906
19371,10.064131673483384,4.128340504190871,8.90884893872435,2.6617002835434462
19372,3.5183236716983566,3.9910838875169508,7.942278049820078,3.638187029835251
19373,6.186645971096906,3.8167622083174284,7.956921193842948,2.7579873578584326
19374,10.748720648224731,3.6609104545656743,8.968582102232272,3.01857274037347
19375,7.696555792798488,3.883438943174063,6.850655300030629,2.6964473086931804
19376,5.209150792153104,4.330234067417949,9.791161275098329,4.0748583291902705
19377,7.75223789743963,3.784507932425622,7.46257265405823,3.251114662928115
19378,10.576922106419483,3.545740399025872,9.422467706196647,3.254327187686967
19379,3.3330147796116867,4.331440301999287,9.774371887251267,4.246154471670368
19380,7.386776826541731,3.754271604263177,6.457090624434533,4.013794226438471
19381,8.330991956913266,3.011813503632132,6.710604503247007,5.2229033221232015
19382,9.303454612352295,4.461342466909669,10.248286990121848,3.508758889557265
19383,7.932393794176026,4.316411323650387,8.236363462664722,1.9413999491012959
19384,9.815927722269366,4.043533832600738,5.6841298776620155,3.932659436996091
19385,9.10277129349545,4.500250287647605,10.231407228975486,3.429219565142321
19386,7.9850757544379345,3.2244510744533526,7.868002457711168,2.7925301954352837
19387,7.9313676763032825,3.144775150040857,8.808946682041386,3.56813954694801
19388,12.188056139890822,4.900140814196712,9.446352266584238,3.049469216879346
19389,8.87835523065995,3.9161975664898434,10.888756270442434,2.825282774211748
19390,11.208926111309271,4.21060953416084,7.2081371198496,3.392008298347353
19391,8.57851040556819,4.021212449750025,8.720292532951655,3.370984006905184
19392,11.42416899722919,4.850096240392,11.01529653187358,3.74946665666746
19393,9.494633565234045,4.3907767123162635,10.158402029156631,4.827072553911447
19394,8.798805780153163,4.2129555665683815,8.419560668031494,3.854785201450787
19395,11.071009610520907,4.528788022896856,9.705909620646693,1.8485918630621458
19396,9.756468976997589,3.8505892846796197,10.99585190959158,3.3444241789744726
19397,9.401282788010107,3.2056674340715,6.624003249227131,3.888037895515447
19398,12.553327690712523,4.320166731620435,10.489352121265165,3.4700861838927057
19399,8.022131842511628,3.5960811922015576,6.354110608273007,4.097642964879649
19400,6.276515522483143,3.930640066106988,9.06328615266411,5.15973768057073
19401,9.55520753273012,4.707105654736506,9.328460824561322,2.4984583952154735
19402,9.016783818456323,4.283577198203051,9.412373157752631,2.3353342460765045
19403,7.031032760200846,4.5338874755117295,7.379622831982645,1.7942686937336716
19404,4.650225378167394,3.6570182084896157,8.089844602190812,2.3331981195562923
19405,10.830079329975987,3.980733272805317,6.997264414373171,5.636074107960285
19406,11.932890676440552,3.586169317441687,8.819664543812664,3.1793626776077017
19407,8.0778153350829,3.742882190610068,8.628898126884788,3.2251515467476644
19408,10.201851675085207,4.350306970161193,12.355470466516453,3.636229051998971
19409,11.986819755706382,4.375198205693598,9.797061928465679,3.7852562377975754
19410,9.902963795484961,4.480147291522723,8.694481830667707,2.8273471067037823
19411,10.50108089149399,3.874585385566521,8.508134976474931,2.880391775717293
19412,5.808701929718741,4.720369610281767,7.2320658698705795,3.7275551093018984
19413,7.695749077439449,4.558242982459268,10.793589684155592,4.04855575048936
19414,9.89157439771438,4.569389220512388,8.530567338451041,3.4385559078734547
19415,8.934107138340352,4.813568417595473,9.26953533032905,1.037587097769706
19416,8.544351509973172,4.00422159997373,11.064562943172502,4.823236109062618
19417,7.213547159539107,4.204831553091737,9.58520939080672,2.448452855661728
19418,10.054303572243628,4.244405519120384,8.095558363548633,2.1322908648194887
19419,4.74772397977204,4.142771118613804,7.847026635875206,3.9205254589935628
19420,8.284732459838938,4.043238042308254,10.205124963908961,2.3696795944229145
19421,11.294131394107708,4.183570630745494,8.816670247317262,3.396115966173886
19422,6.656093396263967,3.671332874646125,8.575643491835576,4.178164367455535
19423,10.193263451798634,3.358733757367821,8.11848309376099,3.3032743973904886
19424,9.107623168056566,3.8281016278054016,10.162017497925758,2.3029294497550223
19425,6.33403218393645,4.156027792597256,7.655846094720549,3.137346454381398
19426,6.082293630221268,4.39857413308586,11.06569145917097,2.548943296306513
19427,12.077461707580902,4.985477950341714,9.310749476136607,3.963332124312224
19428,6.81316833089456,4.257627364568577,9.286534725098079,3.2227074034604426
19429,7.152308697360579,4.155194136615441,9.258668594048803,4.042530904714731
19430,8.96203223880049,4.149625339782377,10.763014412901315,3.8869021867164224
19431,9.784140066408984,4.340401343572917,9.52405019048684,2.7760473370256284
19432,11.945578702382042,4.20400778028985,10.233918198901298,3.0393772010424973
19433,10.405560275964934,3.980733743078776,10.560665786085961,3.4759728396758036
19434,6.864341529701537,4.290423568997555,8.962189132830188,0.7598496894029039
19435,7.706098406369001,3.959779251392062,9.52210452668109,3.847451283932043
19436,12.267098523967107,3.9254442322842498,10.572950054239259,3.825947701544429
19437,5.31168301632432,3.232797141721857,7.524422479654469,2.998404118712079
19438,6.716096774169646,4.314549103213224,9.652696905524227,3.1386646574326527
19439,9.597422060447828,3.875682068993525,9.919147451348072,3.129741701328775
19440,2.215904792331504,3.110586079702644,7.282905999640775,1.5082626060554343
19441,6.285082481066053,3.922416647465877,7.071232706709837,3.1341571851498835
19442,9.13660000501689,3.0143479155414163,8.056277008822128,2.7198192009314783
19443,7.78816838037287,3.826494185950135,5.404881586710184,4.3360539231155375
19444,8.327928872216736,3.8065742287441386,8.562068487854734,2.4488105682537107
19445,10.089172606122743,4.53368235661811,11.006000356351556,4.3204424518495905
19446,8.455684360696393,3.878905092702494,9.726699570802595,3.1995432242136994
19447,6.743153894405568,4.00268592182143,7.674700783442477,3.411518542353352
19448,9.899778737612282,3.195844273847446,8.83011420910723,4.155699901079968
19449,4.843668189564848,3.0582778361204164,10.070704135013402,1.0863494659317734
19450,7.8029204644311765,4.087443863692658,8.823082640534459,2.9705433696874124
19451,8.103533521053016,4.009117700776189,10.054026783092548,2.505853246214655
19452,5.259891547081785,3.6523637977724572,6.081094246666268,1.805520525708166
19453,6.473187467837188,3.9855256768875815,6.328132654734709,0.716622523021304
19454,11.763686185996432,4.216435258489459,9.957285703785653,3.262278295388118
19455,7.249096908642971,4.57316684930968,8.185279660248542,4.413709041229557
19456,4.582300001816742,3.8100459471303343,10.79366805744858,2.6606594262898313
19457,7.369199598068496,3.168591391785402,10.034960112455327,3.607035278093362
19458,2.9467542537617155,4.482611261366013,8.748294093377325,2.6178708685504226
19459,8.177480922363142,3.487826673493015,8.792016073986918,3.1447526033502435
19460,8.42068686418927,3.613487991372291,5.674616615761801,3.4180899318554063
