id,hhb,hbo2,ca,na
18187,6.89896221340902,4.087312607371753,10.44016104901412,2.096750800113915
18188,3.986213999437697,3.021763262640872,7.8612492496185915,3.2939141523178685
18189,9.014931436294992,4.356686480348145,11.779327310565442,4.459282705293108
18190,12.60740901625565,5.263435182384713,12.32003941665056,3.9607201106348238
18191,6.77326652665218,4.682627270159636,9.071478689477471,3.753003768989464
18192,9.71734408422016,4.775476102862963,10.093358847644,2.3282700338755067
18193,6.82414436345174,4.5124773286733495,8.773894613538282,2.3971873499352707
18194,6.3240942301309415,3.7897361154509195,8.283262058678872,4.300199907001011
18195,12.952173524693885,3.8555004974468106,11.695485246538087,2.7228729945485504
18196,10.64711650502349,3.659968660190628,6.737367114422229,2.9248604220933143
18197,11.86611246037449,4.140664891763647,10.290596717650399,4.200385292404404
18198,7.746861646123521,4.171856684113318,6.328521334377961,1.8722455888848142
18199,10.648823516762523,4.5469117881002115,8.418735235360014,2.1170904865293436
18200,7.3069103761659475,2.930793639342742,9.698259108174987,2.6287790527069137
18201,6.231662565734868,3.641380613663019,9.144531365849119,3.027311396407454
18202,6.6136850893079995,4.7752565760079,9.556118138480612,0.9289860556976787
18203,3.733406282355655,3.2853323617050862,7.2895990167764255,3.011363270001797
18204,8.95497104033591,3.500428378975935,5.61509937267867,3.1513256205961393
18205,4.159584072473676,4.4478941858752306,9.565370731684787,4.109948281085191
18206,1.9220939961902979,3.874026404198586,6.256413583170241,-0.1281119142082707
18207,4.9104134006129705,3.2506694991534726,7.996205567171394,2.6496948276813996
18208,8.123144796369699,3.5606676994276634,11.073432203187334,3.6581081055337723
18209,5.965999063111946,3.7214476866532578,9.08150293493233,0.4436555275857979
18210,8.773184008038365,3.7548758329663756,10.95202902041925,3.1308254963923523
18211,9.306087689503471,3.7137456985765267,7.355149602771179,3.6951576049127306
18212,4.51168349449571,3.3763375526783648,8.730190607101665,4.549765828498215
18213,9.9672527200384,4.223399846547478,9.837112937963209,2.5083638957215215
18214,8.243935291290747,5.060754996318661,8.033194551190334,4.900313175210897
18215,10.87427305645514,3.4541814699812563,11.13060248111169,1.6085855779909635
18216,11.041045883426628,4.397083412632946,10.223582271824997,4.1736046991224045
18217,7.373930140574408,2.9592430556694205,8.040564354343548,3.2978269201368065
18218,1.64412899482341,2.770886104080364,9.044477900375416,4.563979956553168
18219,10.587792251543638,4.187258812188933,8.757605338979177,3.429707196928357
18220,9.597439291156093,5.042617337480851,8.59004040924998,1.431634919771615
18221,7.838818647102755,3.767392616174276,6.4703082941243695,5.040869947329518
18222,5.001617503410195,4.454362462712564,8.199042595469077,0.355990284128616
18223,6.322077786835429,4.7554579724597215,12.094614554699689,2.8380592771910904
18224,10.75270597783518,4.637409695331555,9.821033364921375,3.251122436745058
18225,4.6995721629400204,4.115860132312127,9.430377773585047,2.0325695395199843
18226,6.301535850507538,2.4264432457290495,6.44152912340551,2.2947783739282785
18227,3.931192202929387,3.7670773491399836,9.57989494279126,3.5251721270521497
18228,8.587533201955623,4.781107991262606,11.118424084614938,3.85606158932371
18229,9.162714048033559,3.8553522121184867,8.650120429972375,3.550116958868319
18230,10.002329767548796,4.293780401022329,9.067128334827792,2.051656911379535
18231,1.2490881707377908,2.565530652800484,7.862943757042643,3.3339316111815127
18232,4.696113883954587,4.116133794538432,10.618372959442539,5.380896527829661
18233,-0.35485860685537135,3.786212439997727,5.0823350659579845,4.714031814768651
18234,6.95696915243556,3.977077037005699,9.228061145619394,2.985891600584881
18235,4.972354106197974,4.9646592787383765,9.333233971661723,2.36511431416529
18236,8.541113539782835,3.8664216533298044,7.684946560827056,3.5468130943019167
18237,10.612612133827625,4.595279013914136,9.585502453308141,3.245336252467445
18238,3.7249040989587843,3.946510366242391,10.737116105185489,3.565979062549008
18239,9.604199228693894,5.289740933641412,9.855556972761478,3.934257775386626
18240,7.596614750083776,4.145803174529194,7.89516717000299,4.609564375189288
18241,8.509242938093093,4.64093858015594,6.540662213484618,2.8611468574767653
18242,8.749704238446636,3.0710532375103794,5.403897153038372,2.5701794827480864
18243,7.7889502725410145,4.457732349954667,5.981978709424764,4.281375869875414
18244,9.055800062997347,4.8657444365273355,10.76294264313223,1.6719975976592314
18245,7.018122033533111,4.1926887834550906,11.541001996578848,3.635569106106071
18246,7.392918222061076,3.9446037465785273,9.132170313942941,2.648906001630627
18247,8.475697200799551,3.7518598451394456,8.380154947733356,3.1039386760590424
18248,9.533784630096369,3.3336009195725143,9.354133288107011,1.9996458873794694
18249,8.372118732211193,2.9688900714997666,6.466429823814927,2.4165382348864926
18250,2.8919755244268157,2.6892994055785584,6.303954665845054,3.763669325113353
18251,8.292589533556836,3.4667340229330206,8.929385610919438,2.348292456970239
18252,6.152775091379535,3.952080246929379,4.393173898961926,3.2667306380621057
18253,7.763026121802485,2.881105697602887,5.313058218212743,4.263127448297312
18254,8.96192924433652,4.253427594216243,9.875972905843643,3.359380022956839
18255,6.135391924335245,4.3170562625637094,9.027413479159291,3.7790941400669533
18256,6.229436318427848,3.498521350359812,9.031979048996698,4.5013428151232855
18257,6.126753594400561,3.6808872312369854,8.163343487447111,2.225297093777563
18258,7.667679130021554,4.241751309729832,10.952358168781187,3.215277261786134
18259,7.577347297700847,5.0241589723455995,12.093189481582964,3.7152511508749426
18260,9.010606592056257,2.9148862299075287,3.1018245884025717,2.3742792899450467
18261,8.788396320553689,5.510477155787762,10.138691888963683,4.170396720410276
18262,6.9777755800373695,3.6961373936634763,7.850417633575728,4.722532303418645
18263,6.610075910791038,3.901797160300488,7.89430581040716,2.9681136315985728
18264,3.0443304172890557,2.534917266848578,7.04409450705018,2.8203083477535063
18265,6.791956656065517,3.7919562070680697,10.007988086858305,0.99683449983777
18266,7.479582587440744,4.751159094735895,9.61981381016021,1.058020588433789
18267,5.379531872045962,4.070955907009737,11.053974306648934,4.262985317885318
18268,10.507128042724272,4.652694665696211,8.502308128890954,1.3750453280923383
18269,8.79664578506418,4.73025939956276,9.721566771685334,3.5681744967323556
18270,6.403069856845018,4.211584562872968,11.34695668115208,3.5302183748577654
18271,6.697781848530038,4.756493204587693,8.141161347397992,2.9578072715827917
18272,4.032160951362631,3.305788883340674,9.85565786273014,2.31465805762414
18273,9.003559160368553,4.293356494729205,11.37516656949072,4.487005821119538
18274,13.911311695170403,4.227036304770761,8.899903380467395,3.7794960081959896
18275,6.325882875890304,3.82763307621041,9.508562649572362,0.7354275527410432
18276,7.951422539825547,3.6005528873746377,8.520435712477823,0.5867847283062122
18277,9.429013297871105,4.3671050369337125,7.362285874985534,2.4258504308866233
18278,6.179946700634443,5.092762111305032,10.462731634933423,2.9261553248521217
18279,4.433062177900524,4.4429426155348235,9.394550744365894,4.054282263496528
18280,9.981635395940595,4.551597554815688,11.601248780498956,4.081121008614156
18281,11.372648329163876,4.082126963397375,8.480596933941133,1.0151271209776893
18282,3.5557282071596044,3.5237965257329718,7.769099169023535,2.2442529468963293
18283,6.77548249771142,4.043837044120932,8.768234611301224,3.6902957045741642
18284,9.771247817590325,4.105937421261572,12.095595784330245,3.4193099698768927
18285,13.409793780808803,4.392929979367257,11.087334781550972,2.147349342827874
18286,10.505722470745033,4.199978814853367,9.48980325098619,3.3412409444137787
18287,10.041734063718481,4.73646444745649,12.690837517782391,1.3695446745303872
18288,7.092673801181463,4.054434722332654,9.78722539683359,3.600525151064809
18289,7.263228323548902,4.563454800036534,9.16660325367177,3.096667768973598
18290,3.555477207602776,3.8749083499963786,9.97846065103509,0.03699427874290849
18291,13.134423926620467,5.034921946909209,11.193014882489868,3.9306364486074514
18292,8.764707947283984,3.880511093492608,10.150169734788335,2.988298036189127
18293,7.020120577365353,4.394787183933137,5.231051776140918,4.9627833134496555
18294,6.8967222228239,4.834817913983576,12.843407657994263,0.25788752648919117
18295,10.886346234255052,3.8263311281931456,11.04234226026932,3.2610959052484585
18296,6.075226769488844,3.605089877373683,12.085434430464108,3.3996935747613337
18297,6.4891648271767375,4.19715336410169,6.891109710517713,1.60635284166471
18298,7.234370098924288,4.382919692001038,11.27907113235841,3.8931402782670097
18299,12.021159854331481,3.836064767361546,7.028294699008075,2.9863983842842274
18300,4.1639715383292515,3.4555616706161376,6.715080018942372,4.31417386266898
18301,13.065820736762099,4.999421694339708,11.026145970029846,4.068643803147536
18302,9.621136130418416,4.438085169074416,9.232695389650365,2.8283114279981
18303,8.420900212715418,4.550456998248628,8.661746615131499,3.6306876519050775
18304,6.242544919295744,4.378576826928221,9.504457906819933,0.623543108487095
18305,6.679252377257173,4.776789421468024,11.142271289416989,2.9505374076396116
18306,5.493623447452857,4.74371791422942,5.748239188708047,1.721899097616869
18307,10.056607627137854,4.655013977312981,8.695699504738284,3.3992743225061672
18308,6.857113520367395,3.3674517844414256,5.69793877703325,4.077427372991488
18309,8.363861211999245,4.759004930928954,10.09859374993905,1.4649708394500225
18310,7.286546649332823,4.135488098772784,9.345116503631225,4.2527836532726715
18311,9.573335272172855,3.874786675890082,10.492989930605857,4.614616371339396
18312,5.881784315933019,3.652106729827147,8.31341642215384,3.186210976249576
18313,12.597584178484036,4.141297122186646,9.324286469226905,3.7584597020142247
18314,6.031536461186624,3.9130018034690353,7.567219305248548,2.300978278380485
18315,6.097806472655164,5.0461308521266135,9.124297366314808,3.379411454722315
18316,12.171762485104177,3.79362427655255,5.892078644781923,2.9262380915534365
18317,9.973273186224066,4.736656100512053,8.655536265197824,4.634547331648522
18318,7.636304628760923,3.441032616933042,8.060395586575474,1.0002715186254005
18319,8.210016672596375,4.03385810276346,9.126731464031122,4.849215455975127
18320,8.829784262883061,5.33332296107947,11.269523744836906,4.017271312923715
18321,12.002735712733267,3.3345226261963146,4.962294043505255,2.842268913467005
18322,7.020260952717205,4.052587990351079,10.69666720160749,3.4667189885252974
18323,4.233024342000633,3.6690433990632036,7.933186687400463,3.0870612168682334
18324,7.97423439799657,3.9305959202618115,9.397907302196993,3.437969954096511
18325,10.534141071058166,3.8233367516588697,4.979513562671632,1.8311576066678983
18326,8.363746002047968,4.097075576284633,11.22928961567475,2.280766992867003
18327,10.166807905506195,4.965786738954778,11.390286368799714,4.018976844680802
18328,10.235192325504666,4.556561362753111,10.553210177378643,3.626410221586288
18329,5.037646329934523,4.159562126097498,9.918039841204756,3.83636152662228
18330,8.100383173832908,3.7354248123829894,7.600870139621901,3.9487912083797925
18331,11.578554859367355,4.987446356144443,10.895464751029767,2.669352834423306
18332,8.156533490789815,3.933261978945554,9.048400687227918,2.5844185824757306
18333,7.3622016383791555,3.8069714002205166,9.98045043866249,4.224082596905026
18334,9.936748464303733,4.291234267088897,8.375058461238451,3.857111069432757
18335,12.048126815045068,4.62342812033232,10.720713368263027,3.638615606641154
18336,0.14866225197516134,2.5439218144603193,6.655100470689431,4.0172415305187545
18337,12.035726008345122,3.685604677714809,8.251876943039049,3.285385293105395
18338,10.449363146438705,4.659876536456727,12.066314202590883,4.202685845614758
18339,10.8158031980566,3.6379621355895995,9.641968757741433,4.312071849352648
18340,7.415856019525018,4.256274056662071,9.98618027571722,4.049068050971695
18341,11.271381559092864,4.053677103583993,8.530710995047494,3.448324715959587
18342,4.783565394989238,3.8171191157251436,9.409589898294426,3.5373274289988936
18343,5.606718634400078,4.299248751485717,10.916436453610437,3.0622543848941874
18344,10.661684464400304,3.377892037730958,11.324815454883307,3.224394891783219
18345,7.393003579441133,3.2284874226975537,5.386249591287312,4.069803822493813
18346,14.012310957095819,3.9076710424878005,9.676363998650604,3.4098905559240973
18347,5.72873616328974,4.354134156806555,7.370368162371069,0.8559989306530588
18348,10.881324360779967,4.810812369084766,10.196209932073078,4.037867659503174
18349,11.58767889043065,4.347645327984493,9.9720310967892,3.6703471664883702
18350,12.80807346831135,4.9399273726404385,8.984300708194978,4.83380949884675
18351,7.128224932892763,3.446744886942608,5.770187418894166,4.254581379701842
18352,10.467274630540897,4.247120184252154,10.47667801464815,3.449552321507405
18353,9.010695963281995,4.1915395504226645,9.70313863624737,0.5419795711363945
18354,10.155009954218047,4.276037839312622,7.34851715478609,2.241388008037898
18355,9.597580729151177,3.659373993885663,8.934183656338254,0.7524885881863254
18356,6.701990594940616,3.9666984930809694,8.883414731926411,2.9532549640992998
18357,12.254847094506141,3.961995464953094,7.763794326806978,3.8115520740523516
18358,8.507605835533765,4.770210825867384,11.84061934092687,4.086706170447567
18359,9.917041281038221,3.780825718637582,7.519223055061885,3.766974421605104
18360,13.305505985721892,4.737549542272808,12.25213839868829,3.2768995492178727
18361,11.956343315028564,3.27224552680583,5.44039192989642,3.0957774084892895
18362,10.991360964138575,4.355096722986179,8.631868977832605,3.0788261839940816
18363,1.3245217110321894,4.320938173064469,6.896504021265165,3.545078920919011
18364,6.664877267973508,4.369514412771178,9.514865810199815,0.4223962263659532
18365,8.621665515257185,2.8419455748347557,10.641877736649352,2.4728440768956435
18366,8.502780404546234,4.428089009908417,9.657633840081235,3.7379458584052223
18367,10.00974216781714,4.4052510783652385,10.519755985377584,2.5306184624145827
18368,4.800582772959877,4.109628908129109,9.657442730648327,1.0302110725598412
18369,8.098390162247544,3.405563119273871,7.779032316451922,3.6887756030422074
18370,9.889559978259182,3.4714871899581023,9.317779195637126,3.364931293880686
18371,10.742260190858,4.2641928715098665,7.2749006388341675,3.398410911647396
18372,11.062722420513737,5.478112549183562,12.594847377504065,2.7723591733392734
18373,1.9573377694760747,2.770664077459421,7.076014148356377,2.868117232403447
18374,11.05953912516265,4.6894912567728415,10.164516281893945,2.6894406501951162
18375,2.997341447223233,2.9149936423722926,7.498752513805915,3.1433774138190853
18376,5.905411708821641,5.014507559269416,10.580559076779675,3.32919869516245
18377,6.949375179152414,3.4711579881288217,10.798960746117999,2.1957939027450815
18378,10.64852565757886,3.1672287503494556,9.399277987246213,5.2934976714315125
18379,10.24880337360604,4.247041231111082,10.220545054405726,2.5524582692291635
18380,6.729877130647032,4.450431544188927,11.72706032942353,1.82316693154041
18381,6.9777074823506995,4.543838975400461,9.322125177841368,3.2585910246604763
18382,7.565055873724958,3.7721135435306716,9.33671284328722,3.878954470839829
18383,5.56221353586869,3.6420595739406254,8.03739938641951,2.6374353891440294
18384,11.87196381657153,3.9144643498961504,9.98478301350375,3.653735941991313
18385,3.7964133616869113,3.6583340674186027,5.801446905550271,3.9629254917451457
18386,3.606501950744427,3.89703421694479,6.59609688860154,4.058496118323793
18387,7.024683999148575,2.850221650279791,5.417590805894054,0.5715610910979426
18388,5.918038392240802,4.016709326994793,9.85557350110384,2.1790693412348356
18389,6.96108501785034,5.470963774599348,11.938152181614313,2.185700473105366
18390,13.502814877975505,4.484175175137469,7.9489954635989495,4.4736740467964236
18391,7.153451213617649,4.407194907275046,8.497181886432033,2.564625510275614
18392,4.784247251118915,3.559959110435625,10.814544218678785,3.703191441183055
18393,12.323382587070615,2.482089953577401,6.5362711476724025,2.962524744075938
18394,7.363221351619808,3.4870659614635175,9.140534184532566,1.1287569777770914
18395,7.185303658989677,4.009970728811174,7.156881050005978,4.30016170737505
18396,10.067633852858808,3.582691903864564,11.258841252923853,2.5358298198896603
18397,5.817877264748671,4.722507142853344,6.1765626491191865,5.361702347969836
18398,10.103172254830824,4.501118368905508,8.520586709985121,4.492726939514421
18399,8.930073245093709,3.292610553351034,5.226813706462524,3.401462965668273
18400,5.645219328952868,4.0919413128270765,10.134859672363824,3.4674002293896495
18401,4.770339523866691,4.297612825718346,9.371463468824825,0.5862543598965824
18402,7.994742409251545,3.5949267816042276,9.525804241631231,3.4109675662037766
18403,6.697955192583178,5.184017874459534,11.437067684428715,2.111900879719119
18404,2.6487498120774826,3.714448358937152,8.174448324211928,2.3097985459198576
18405,11.762951599558425,4.2845696137064255,9.431127442338276,4.4718209220156275
18406,11.455789787434087,4.864097852986418,9.549888442664292,3.2556381514954147
18407,4.33603784570307,4.247491683915912,9.063363468557688,0.6099218613548055
18408,5.6329554533209905,4.793866373764996,12.265189439959233,0.8059969531709424
18409,11.191209438748501,3.516353522710084,7.721154803165897,4.048182328760925
18410,5.671816292552656,4.4203389627981675,9.641369301005334,3.2806111158558564
18411,9.051171941393138,3.4226872073845134,6.425511956064868,2.879207417467607
18412,11.566153741620184,4.071578452363159,6.881412622881297,3.6903703464985105
18413,7.633292883072888,4.104648277318994,10.640194755813276,1.1621081492244265
18414,11.114452814108517,3.4973062525384773,8.15011596024888,3.076581445841478
18415,9.517931463460139,3.200916170877043,11.089162073135526,0.29932086806581804
18416,6.474272228808477,4.026955207131665,10.785289601981678,4.370290909915105
18417,3.2356704768221887,4.90250423206674,9.887403304472961,3.181890536109781
18418,5.732589368632688,4.4809786071854365,10.255714284674706,3.2197759275720004
18419,10.512383625192799,5.129881526374417,10.355703294997738,2.7306356490294412
18420,11.347489905725036,4.674203845073283,8.385018585810176,3.1786470741567854
18421,4.162957467387042,3.7411894154605188,5.978426571990055,3.846613665481338
18422,7.590573203860554,4.9199309503488875,12.961219119010673,0.9398371574467228
18423,7.097691454883397,3.5820622548097476,11.157505309448927,2.6496049174508522
18424,6.716441802802362,4.439804435262651,7.436191210017321,3.4332778726432225
18425,6.106567551529234,4.355096354235496,10.19803902713511,1.5775462319459952
18426,5.543394619931405,4.211603661638406,7.932331532156771,2.574731934554229
18427,11.513069345019172,4.510704433743851,8.782603195108678,2.63589388592081
18428,3.5167725190463766,4.390950303154458,8.436265057706168,3.0857101960713784
18429,4.313451872229469,4.517131568089257,8.682740009283057,4.073848505821476
18430,11.198281562022531,3.0823090105534527,6.904085019615543,3.0039106445705404
18431,10.431933356178373,3.3366044484976434,9.0642625528233,4.578383174013946
18432,9.585796199769943,4.60600446746357,10.79019259702549,3.721796483275847
18433,7.932710190818574,4.708005170316991,9.213845654809687,5.770582514169638
18434,8.53479298636765,4.076140879292538,9.391679294354368,3.2031133513017123
18435,5.652355675359929,3.6824588949414947,7.686669135884991,2.9029667158486268
18436,8.628004847850491,4.4332132696183315,10.969897970215936,5.68577741515329
18437,7.797352299964827,3.802638282729168,7.228289673178938,2.5097071818840413
18438,4.74628208839681,2.9530030025518617,8.912124199547016,2.946171904270258
18439,13.675892492688304,4.0961170372447375,10.481588367230875,3.3697744489285366
18440,7.751321791771856,4.340796918028276,7.920663728984487,2.833017772038844
18441,11.023612937761545,3.2915353631882263,5.6860698166593275,3.5004800473578617
18442,6.904866985653275,4.483718009120193,9.512428473749766,2.610152632145287
18443,10.59503816565608,3.674919038210174,6.803180778785744,2.0150322440844404
18444,10.652817811680547,5.024605905318043,9.08213302034517,3.299931138093272
18445,7.454582620275929,3.452293765090357,5.920982394337603,3.3806574541948398
18446,8.827685431974519,2.7199020054234744,6.260195969080794,1.9166146711401437
18447,6.964945513121933,5.058088899478272,11.075996852698164,3.1322938161725973
18448,6.5086926332611075,3.6825783616558674,10.466533347833536,0.9573304363788409
18449,5.3371200128293195,4.130004927675772,9.497062322956218,2.6325289233893847
18450,0.6512553855858239,3.411495359631377,8.247666906625994,3.779787042214571
18451,14.231097844019672,4.074694220406868,6.770549793882533,3.5483569339773955
18452,7.973800956376946,3.9371647299146466,9.745047078521925,4.252789468422499
18453,6.512090157788125,3.1991336932624663,7.332611082664557,2.6096924627020295
18454,3.6677580703761574,4.305870567235985,9.45958109197446,0.3905456840843141
18455,4.846464856317292,2.19113873675223,6.991850289321034,2.1594284080881345
18456,12.59808550878003,4.660828017326978,8.313276712741274,3.6778322211485976
18457,6.493458196823601,3.3734408394564794,10.821531584255109,0.7401067806509395
18458,12.133876630242549,2.7863826294905967,7.179305917490702,2.8402744330568312
18459,10.012979220024343,5.153697642048745,9.744650012277514,2.1317519877287574
18460,7.908399000936706,1.9554228083844842,5.736511391613218,1.831920799881416
18461,6.572402186133667,3.15659017249841,9.762525485203415,3.6424424546811878
18462,5.9359721767874,3.5579799527486506,8.880447592913546,2.7978486147243067
18463,8.44875913832617,4.796890728725179,8.55783977598637,3.4037252709355563
18464,2.9347963792471377,4.01481056874416,11.345642069808639,0.610648960232882
18465,10.305677933309731,3.7704491491863825,8.786308320148935,3.251940207182989
18466,10.543927107298426,3.317324985224518,5.722673156960583,3.4053123602267394
18467,5.69624766839101,4.920195907710653,11.321676933345396,0.2190818092195543
18468,12.295989269213981,4.690062518460335,10.498819751474235,3.0686775874955083
18469,8.501534693568287,4.350291067425226,10.108550503884032,3.745458813645379
18470,12.890032375417581,4.544530485262843,9.71054471945238,4.639408921769911
18471,12.092678547550962,4.909828930845232,12.023240646531502,1.3133276636990299
18472,6.351447571308384,3.8304950428602793,8.072227599759183,2.8159458452382973
18473,7.883995865639951,3.663080526296152,9.878614261563555,1.1651913427920801
18474,8.133366222230254,3.8470747560850134,5.565913712400519,3.924900278466047
18475,10.18909250862764,4.966548729747395,9.853692430288625,1.5504754312367577
18476,6.294821096891356,3.8659525249388915,10.101022797800487,1.8354570751024606
18477,4.122711915868223,3.566951369893691,10.042654992401907,0.7247214835481781
18478,3.521843344420977,3.867377713963078,10.462593321452664,1.9339567674669644
18479,5.818934978119343,4.317666124873753,8.656158228180574,2.682336716202799
18480,6.184694440427749,4.664330013901495,10.26566400251177,3.39133306078765
18481,10.344499336643969,3.539930871600215,8.577375348447227,4.193162170084591
18482,9.378209328205298,3.392565724162833,5.675423690751065,3.0662206051289003
18483,10.318544293879395,4.965986687705324,10.005335152764152,3.5141999600951945
18484,6.9560644783437136,3.8325745165028557,8.831199867197236,3.021750224139156
18485,5.72379761364636,3.442866412633452,9.033674254982683,2.4199943212157526
18486,6.426334099283594,4.242018582991803,9.356519604644355,0.20363277534294466
18487,10.219948948804483,3.5299966607797653,11.089146952769347,3.274823542313186
18488,9.869956758757823,3.8684966469520106,7.6744499344515855,2.891220363740369
18489,12.204246591411202,4.988579768893312,10.210887145465756,3.7738560007372737
18490,7.688823849959412,3.2846337263788747,9.057911689949448,4.950884808371064
18491,4.049661502948417,3.4029220818420582,8.756142615873888,0.5173571498501475
18492,7.506813263814776,4.888478275911546,12.083427486470725,2.6825867817913496
18493,6.883770136046971,4.4823419212861575,9.817762644291392,3.7035378895240796
18494,7.174219667769317,3.971182043753785,9.677634292256897,0.449689197978195
18495,10.074388572714263,4.057619709227649,12.583740783298747,4.208916578267556
18496,10.372658494333471,4.505568686896346,9.949718930261616,2.2985941277056536
18497,7.606214708365925,3.673763677548889,9.495991029503077,3.3383281822368986
18498,10.585503855606712,3.920963056309664,9.218563935557766,2.2561564450311087
18499,14.6487568321745,4.126887761974552,11.205119194855621,4.193133772050757
18500,4.642163362439718,3.9636467133267703,8.36704755092483,4.197749988084349
18501,10.023376440179938,4.339431435022006,8.407518015036118,2.760936587721814
18502,7.621666892794312,4.042775460804482,7.417396344709283,2.4988772928001572
18503,14.030835010742605,4.873671678398027,12.102869814148363,2.531779340874318
18504,10.326463934496342,3.073400723416077,7.138459786023702,2.507700110976996
18505,8.52628927402084,4.74910001633164,9.465640674963614,2.5572070039745096
18506,8.065186305424453,4.045250526677307,7.926807852279697,3.380159552552287
18507,5.480540553669659,4.068703631039779,5.070610724374437,5.745404534122589
18508,7.072110966274975,3.6963272279680046,7.695437309956595,2.487379692697033
18509,9.774471444212567,4.547159164028,10.587165600389346,2.3331686169728276
18510,11.92523299144497,5.485604635124733,12.525102613340996,2.7937903596959415
18511,12.697612645888519,4.444152583031591,8.589683000940553,2.9220883661982664
18512,8.703973435059034,3.820671505796794,11.673725235805254,2.716004900900521
18513,10.931751395128899,4.301170322759832,7.717033923013937,4.112055897271066
18514,6.681787269682525,3.7353976947940555,8.613257211904445,3.7776252358658975
18515,4.688787236557899,4.868562688357588,9.306822203295502,3.0046154594953514
18516,5.701136643702794,5.1206987130952575,10.51045051490124,2.119552435720219
18517,4.978714870070852,2.1810944248455204,6.105963840901353,3.40626585314054
18518,10.95024678457178,3.6973152305347523,10.875275023268816,1.8173746720905668
18519,9.750639968238133,3.8289945279269624,7.312586842883878,2.783378496294578
18520,9.418020067466639,2.62383343326812,6.388644041746788,1.700434611518236
18521,12.82191199163783,4.378396227608843,8.579648215133961,3.593220784386226
18522,3.2052957801421535,2.5700818431993766,4.537950063938501,2.4000018917147434
18523,7.67225950704272,4.673559011747387,10.129064826743292,1.8131131428518945
18524,6.168934110156651,3.387311410061958,6.983057270749349,3.456713487088116
18525,4.84807471504015,4.1177911175571005,7.420612077677914,3.8058307699345373
18526,5.805293455857095,4.476412733757976,10.318148524962492,4.176389077040426
18527,9.558328863859643,4.6498035330630945,9.78794087805466,3.079005416584337
18528,10.070122140704008,3.7459417449270385,6.1199991239033595,3.3220320964436434
18529,10.6289153237648,2.954250310855238,8.169111384644896,4.343198821467791
18530,5.652258060114877,4.914567029791715,9.476121916366518,2.94416760849887
18531,11.77449721805058,3.648453586972307,7.394322989420259,3.2947865373104173
18532,9.105335562074867,3.982976100682322,7.787930850813755,2.930795916375497
18533,9.210400494457973,4.406456321860149,6.00205521246619,4.400552526489684
18534,7.121860975617144,4.907624548456167,11.867246256337106,3.250446756668801
18535,4.9463022735361495,4.143794290139313,3.1748777181611483,0.8053757256671531
18536,7.586385738133586,4.555086375396191,8.92949377183845,4.274573512295493
18537,4.107134094067664,4.108345001830331,10.453220921651559,2.4899593645714666
18538,9.340734046433024,3.1578800273590097,7.407571930903119,1.9605845622621967
18539,3.7532104902795673,4.4768309637520645,8.363701096668793,2.239792106018365
18540,5.047335421459167,4.615080001556215,9.01847647348156,0.8847191828825122
18541,5.857538426460603,3.510527086889708,6.542568546782696,3.497990823108268
18542,11.793410363473443,3.23802402824227,7.203255906934074,2.034334978674343
18543,10.559529945426208,3.8334356323899383,7.87562945295124,2.218223322211672
18544,11.124599749607484,4.62681494988591,8.935143497908497,3.0428381234847364
18545,8.211413924981725,3.67305466397605,8.381030589115712,3.300798897194728
18546,9.357602299469725,3.878733893580974,6.401518324049492,3.0265677624451435
18547,9.969024860277973,3.6772343925575615,6.897215885663363,2.429024615815902
18548,8.27143082136277,4.7741676762945975,9.874577524336628,2.787844041203131
18549,7.162006090377367,4.474605052913899,7.314633191411008,3.02387493985101
18550,2.1261055780591325,4.934415811813777,7.814113058112516,3.8292340348490757
18551,6.356317039446778,4.869876153512736,11.751630639923663,3.291484990708371
18552,9.095904602331874,4.630156591031062,9.816342814206084,3.7622588871118796
18553,12.834397654101094,4.925115149784788,11.992074494843369,3.115519243571884
18554,8.308576907521381,4.854112915558472,6.01236802256803,3.3522613905190246
18555,9.976211777221488,4.270731188541571,5.6538310389689785,4.312943524852934
18556,10.169715831744318,4.08612757737558,8.759163768883724,3.5424329690083844
18557,9.129578203447876,4.732721676839968,8.322928775084673,2.1009293116580654
18558,8.554455709872098,3.8955895158847595,11.754460172894769,3.733853156888802
18559,6.421218633443327,4.399155463839634,9.484896022146952,3.0813746893802505
18560,11.587194501914578,3.7124825452982955,10.271926108450238,2.69584620556037
18561,11.763351041219783,4.037488570904077,9.261682286157555,3.654590306389315
18562,4.983811841328197,4.656114027349106,9.89895699151675,3.308214384308945
18563,4.872724062063347,3.1180186177699727,8.050866214791345,2.529217851847344
18564,11.041386026570066,4.629445217694312,5.902449209618086,3.7949337831901047
18565,8.910135884577462,4.02989936987235,10.05191195844809,2.9026702891785283
18566,8.901067914349087,3.003394970624605,8.804548393167892,3.3885241206802212
18567,6.902983886183192,4.0662459387983665,10.513656098262775,0.5300543432990305
18568,9.414909308487701,3.4222330876790097,11.966653463453659,2.4009115527869493
18569,9.028074074005328,4.049498570840684,10.491109461305799,3.7505795307639507
18570,7.3261767614566145,3.826795699878495,10.349363190997899,4.579300726537511
18571,11.975009742288865,4.789115940677567,9.765524994947858,3.702322082803243
18572,8.145954477983082,4.123760275198151,9.82013911947132,1.5968129717681168
18573,9.579462083793498,4.7312620186440695,11.27716073656551,2.1658077556371556
18574,7.901238930263372,4.5869113549310265,10.327993045918651,1.8089755583054183
